	 0.8781126986893016	 39.19118177520496	 1.86320002803536 	 -953033.4449801535	 22500.63102996373	 7799.067755693527	 -0.1082887396869984	 -0.2237838886754898	 -0.009839651021414618	 11779.956545836  	 -4582.778127491111	 117.7471994696198	 -0.0001161296544355428	 3.660325277539822e-05	 -0.0007080217380729732	 -16.00443787649652	 12.03100791393804	 0.1124899142659252	 -1.06942839713705e-05	 3.8928574263344e-06	 2.755675090170358e-05	 2.94979843932258 	 1.22519384214853 	 -7.174751729278626
	 -2.562943584148888	 -165.9268822922904	 -5.903086871138925	 4028179.916618831	 -127068.9908816823	 56956.11984624516	 -0.4399475065754504	 -1.178475652866148	 -0.04080421211793528	 52018.30318000099	 -25869.830424951 	 101.0115368047325	 -0.003066188682680075	 -0.00668499073939242	 -0.000311372217105891	 562.2277281107932	 -533.0098604311497	 -10.78393145472202	 5.208086293764687e-05	 -4.964385989842297e-05	 -1.313048679351493e-06	 -1.388008856949575	 -2.382901685052929	 -0.08156744516406507
	 23.11834935898982	 1074.214844589329	 38.36922727529494	 -26089120.18109119	 664675.4864671183	 -377470.5712024073	 -1.987038892238538	 -3.800913356054048	 -0.1287676729401204	 210976.5353773258	 -75644.21681461531	 939.8855636898055	 -0.002602593945276105	 0.003406897474025037	 4.604676120205781e-05	 -558.1695675418144	 582.0157096311168	 14.59983203311596	 -0.0003015847743098226	 0.0001874324168554965	 -1.129885997377588e-06	 61.00635676418535	 25.00701800278   	 1.454792716309214
	 0.780971551418866	 35.3114873321357 	 0.866782660569606	 -857629.9421228906	 20678.80979387518	 9961.305319037072	 -0.07524441879931537	 -0.1486393184147413	 -0.006030933283109031	 8069.943920416319	 -2993.399113506711	 -25.07240775141707	 -8.25643280704834e-05	 0.0001063790781824425	 -0.0004621494132746566	 -16.85745824606549	 19.03127586933686	 -51.75705578144119	 -1.059150000577564e-05	 5.276537417440628e-06	 4.326779584708439e-05	 1.946754977198281	 0.7924796899528835	 0.3171429060471914
	 -18.5201247427201	 -946.7707266292177	 -33.76194340264421	 23015712.3429823 	 -631286.9701140811	 330618.1578416062	 0.5826183037940078	 0.6069684541608141	 0.0190086109739636	 -54650.48956519316	 8681.465684153904	 -437.3032756444272	 -0.009317436785482761	 -0.02075772693867838	 -0.000920203475986835	 2087.662344931576	 -1747.592402900326	 -33.18916684337592	 0.0002433477924037264	 -0.0001114692800512774	 5.818657470747551e-07	 -60.89354259758675	 -21.84391190103468	 -1.502780483584491
	 11.69264829032446	 557.4586071820268	 19.93353189331641	 -13531289.96249932	 352154.3552011029	 -195344.6216754034	 -0.7434245546634137	 -1.286938155144856	 -0.04335051305262197	 76567.20670186215	 -24568.58099929428	 398.5938554215753	 -0.001980693776634905	 0.001539158488969276	 3.927498679420542e-06	 -200.9676353791416	 298.0608738997491	 10.06870138592333	 -0.0001674668976646661	 0.0001308287285521286	 1.502576296423646e-07	 22.68508371770198	 11.69073222792179	 0.3341355439625626
	 0.1447279201794958	 5.258466936942295	 -0.7742074113929253	 -126392.9526274969	 2555.850663534292	 4905.068243880556	 -0.0140398928778155	 -0.02843019289459418	 3.784461822434674e-07	 1496.958570109204	 -567.1115057679012	 -140.588066976874	 -0.0001692495220754104	 -0.0001999351389860329	 0.0001062836203491808	 19.73441354610311	 -9.092207391413812	 -66.20039987778495	 -2.6217634741199e-06	 2.366882367602783e-06	 2.742608015291705e-05	 -0.2971198543908556	 -0.1754140043229553	 7.590333973388239
	 -20.13997339741436	 -1037.613293943487	 -37.0026334473086	 25243056.66494638	 -696087.9982322156	 362805.8517913217	 0.6850803543700417	 0.7903686553951752	 0.02498610957652921	 -66023.35406915915	 12455.02687607472	 -492.1724953497273	 -0.01546820439986572	 -0.02963014444314625	 -0.00135449276843	 3014.136123507426	 -2373.692030464636	 -43.61074849529207	 0.0002407885177061505	 -4.646944983229442e-05	 3.248100766795537e-06	 -84.31045937368927	 -26.18544015182501	 -1.96615691172099
	 -7.598803346934645	 -384.1573428064219	 -13.67756767755843	 9371306.033213165	 -254788.795616359	 135226.3571528226	 0.5808254900291611	 1.085339934583873	 0.03627036115613369	 -62657.6803913964	 21848.02135042236	 -281.7823857648811	 -0.01026063574219864	 -0.01615563694776393	 -0.0007719413173834339	 1741.7251913731  	 -1212.042265287155	 -18.65642479822536	 6.418578571577766e-05	 4.316250304608798e-05	 3.025398331243287e-06	 -46.61820524229335	 -10.64737975220968	 -1.236989104951487
	 -0.5612570868570872	 -29.28090128602869	 -1.86354488546219	 714160.549494816 	 -19072.24315259503	 -3562.085953137124	 0.0335804047180433	 0.05674827227701251	 0.004093776722235303	 -3523.378952170026	 1103.962312010016	 -144.1607689351971	 -0.0005965791583292257	 -0.001026398032337335	 0.0005624238625265884	 106.3468067320259	 -76.37024857131453	 -32.3977321707715	 6.131069932599379e-06	 7.75579928964118e-07	 -8.630651342891134e-06	 -2.97546325598743	 -1.046642358248663	 9.228814711345747
	 -6.403167101701809	 -355.0873396501408	 -12.65867103092042	 8640411.095187837	 -250163.937616096	 124058.3743791609	 -0.1123981083607619	 -0.5468273704750025	 -0.0195887690590298	 16603.53428744611	 -13092.90718127438	 -54.99439623020128	 -0.009248783172235786	 -0.01629060066583207	 -0.0007768688192098144	 1578.639840846103	 -1238.667644085913	 -23.44270861083257	 7.24617618770019e-05	 2.337347938501488e-05	 2.735863576103291e-06	 -36.2924078331995	 -10.72519711303881	 -0.8419514571292525
	 -21.55524748242925	 -1048.473762605872	 -37.41873142769756	 25553096.236593  	 -675038.9072818405	 368943.2784879811	 1.979119901955789	 3.87346322460222 	 0.1306518587790675	 -214512.9538395454	 78648.75118837233	 -913.7228256982353	 -0.01769733911446195	 -0.02942506619364554	 -0.001343891994957497	 3328.070989171417	 -2308.076280222444	 -38.24724773515085	 0.0002122881936899333	 3.238728633534048e-06	 5.698680772008591e-06	 -102.7610376212692	 -25.49881225297089	 -2.185086015350043
	 -0.85520729800721	 -42.31351574331262	 -1.575865077925761	 1031471.593297653	 -26721.43276945958	 -9233.448124277753	 0.06808958994594146	 0.1285615899233736	 0.00612265664805704	 -7324.190385398322	 2585.875622669645	 -44.00623886848451	 -0.000800520085081853	 -0.001346161069501654	 0.0005870349593750164	 144.3120573034201	 -103.5663744336758	 26.03343689190396	 9.2435913770247e-06	 1.072935188115712e-06	 -3.832035719752447e-05	 -4.088175091246234	 -1.15428815673661	 3.958209324519182
	 13.67379491924071	 589.3786377280202	 21.04805563563369	 -14358239.79627801	 341410.6927456539	 -207922.4211006111	 -2.216502373176608	 -4.778726500062938	 -0.1629920356601517	 245349.0161420285	 -99450.08613535005	 874.7101230238421	 -0.001246821413667318	 -0.0009579997408622338	 -0.0001361216236547268	 -328.2926993371744	 83.35324490710794	 -2.891248859720667	 -0.0001455275121869141	 0.0001011205613019223	 9.954281821975249e-07	 39.04588715717951	 9.858744682922293	 0.8183540871156328
	 -19.85121777824584	 -931.7816623276324	 -33.2927649586892	 22713810.18053746	 -583092.2530772112	 328369.6556756005	 2.313319457184071	 4.755277287019956	 0.1612895129821175	 -253633.4979616672	 97882.60885598653	 -997.4269102789646	 -0.01113867300001035	 -0.01853273852545083	 -0.0008010390269903593	 2319.472990070659	 -1515.663401090022	 -24.83457995049775	 0.0001978441952541227	 -4.512740893345438e-05	 3.896545132557749e-06	 -82.91068435179204	 -19.90704338022223	 -1.464732646202881
	 -0.5021606231134145	 -23.86621114502941	 -0.1151971847653884	 581533.2161181179	 -14757.5549235145	 -7979.595360891245	 0.04514545007652819	 0.08879118679071726	 0.003042171666216522	 -4912.308833150116	 1806.958241147811	 91.37415947184154	 -0.0004540492049097359	 -0.0007339579005847039	 0.0001684221409112784	 80.96145687880482	 -58.58956609620444	 65.93223499567304	 5.359108528815819e-06	 8.471284334990978e-07	 -3.955620679700832e-05	 -2.192878129092764	 -0.3989994280874793	 -4.300709049493484
	 25.06640537454734	 1089.99960916995 	 38.9285555384841 	 -26535057.50950747	 636404.1181848088	 -384577.8414992525	 -3.771678288305853	 -8.048949492888763	 -0.2744126339570664	 415807.5206862369	 -166871.71444636 	 1513.906237033896	 -0.002523629463392175	 -0.0008441272769635677	 -0.0001946484392223493	 -589.1239281039925	 237.3328269448435	 -1.061946994801621	 -0.000273277054770285	 0.0001718262736356473	 3.804287274895435e-07	 73.92690494174329	 20.66204900297923	 1.636520889146193
	 -2.623360554806354	 -129.0084343837329	 -4.639009492756689	 3163146.784257012	 -84187.95306060457	 45418.01274716524	 0.3825183945390686	 0.8205572778194525	 0.02784274165536084	 -42962.36871315339	 17258.37817577823	 -160.930515182211	 -0.003642124118142976	 -0.004762984093406256	 -0.0002078247983111377	 597.9987574799054	 -345.7513735334985	 -6.244013522608713	 2.045775141069645e-05	 -9.391485276741985e-06	 5.62224396591259e-07	 -11.34599794041528	 -0.8452311678734471	 0.1693722853488009
	 0.2736740574059456	 12.00299438379056	 1.422050710218645	 -292316.1467234399	 6591.983559151587	 -721.1189461624142	 -0.04729223584593571	 -0.1015612291141109	 -0.005217505450163014	 5197.588958447939	 -2106.682155028278	 170.9782210085755	 -0.0001835029893774428	 -0.0002018181659424647	 -0.0004083147001964291	 14.31608880017269	 -13.25702543287048	 56.50098878758795	 -3.353553806497587e-06	 2.873114714480592e-06	 -1.142707058383722e-05	 0.7959001715473024	 0.5665430741147468	 -9.407474186079192
	 18.33469657717263	 788.1057134185443	 28.15284933053744	 -19172570.41946081	 454730.5072797332	 -278331.2177292838	 -2.771594123056708	 -5.914089462866653	 -0.2017344446962615	 305103.3712245481	 -122472.8382430407	 1111.531008045613	 -0.003945153202491245	 -0.003190603574897111	 -0.000265360615966883	 -143.2845192583541	 3.404172036316652	 -2.438618821612765	 -0.000197589120634141	 0.0001019820895993772	 -9.294417402616253e-07	 58.44888692963145	 17.39909389909694	 1.338017514974463
	 17.05035957426407	 763.8396431893067	 27.26432726190558	 -18553652.31856541	 457554.4265485106	 -269156.5671725025	 -1.911849492979178	 -3.879591328304047	 -0.1319630957497022	 206784.5689378716	 -78915.02790674784	 825.2129482917563	 -0.001128387917789595	 0.003043722151766517	 6.189188144474515e-05	 -530.06770763153 	 458.3857577826233	 8.645114938378072	 -0.0001984363145917402	 7.23747950814593e-05	 -2.313221572622916e-06	 58.92079539267537	 20.90279103258264	 1.612725873884371
	 0.8711356645427142	 38.86148301936539	 1.907196148862774	 -945159.1534729714	 22289.30765351354	 7155.721889509424	 -0.1111748132830059	 -0.2307608572990731	 -0.01012094341419451	 12123.66599216397	 -4737.683963112595	 127.104759565365 	 -7.844479724813496e-05	 9.818609549558923e-05	 -0.000704281129257438	 -22.28180604538239	 16.72118602731912	 5.106644896439444	 -1.048722236853648e-05	 3.912311262321271e-06	 2.521511761022908e-05	 2.928048707048983	 1.206603918932977	 -7.583463701616015
	 -1.042905334965438	 -94.31092560071814	 -3.347234448975417	 2287376.03354256 	 -82175.55738076639	 31833.07362749437	 -0.5789964497152337	 -1.448773963636182	 -0.04996249423438789	 66882.06304571651	 -31285.52549217701	 165.8615952315759	 -0.005893164010040551	 -0.01034521211647774	 -0.0004977756289685029	 897.2116960412063	 -757.3012265724526	 -14.29651928212241	 3.663316443698883e-05	 -5.10184853134743e-05	 -1.660949820255571e-06	 5.723237992224754	 -0.3229167751008277	 0.07536970807493462
	 23.77210938490833	 1101.317915148117	 39.33593766508237	 -26749878.42437905	 679373.5872943568	 -387111.8393764077	 -2.145342657163392	 -4.149520752340528	 -0.1406782975272864	 228898.2701449624	 -83061.43734355662	 995.1530028162056	 0.003372545044123855	 0.01249744149474002	 0.000477728170798656	 -1453.019175984448	 1227.872972492531	 25.590790693022  	 -0.0002938799478549605	 0.0001305013463680453	 -2.865115729348392e-06	 76.48014848980129	 28.74366788073083	 1.791442813271041
	 0.8261360086925439	 37.35043128247563	 0.9991458562181886	 -907319.9942022308	 21857.80989976417	 9804.404390454136	 -0.0831315962381468	 -0.1654991773362119	 -0.006745927732227988	 8949.789371931567	 -3347.418958590723	 -13.09962018336198	 7.219886448043621e-05	 0.0003528657028902147	 -0.0004828479783144495	 -41.44640352010223	 37.00017463111213	 -50.04890736673415	 -1.045869975304597e-05	 2.799156372391699e-06	 4.365459079411251e-05	 2.704686567337637	 0.9936323757886609	 -0.1356184894747314
	 -18.06929348044199	 -922.1830234792967	 -32.8855231038857	 22418090.14117416	 -613817.2226960715	 322051.2558508902	 0.6015714316152455	 0.6681143150251738	 0.02115178220774315	 -57279.93881580473	 10173.63090594726	 -434.0769735626247	 -0.01406639959210047	 -0.02753257462274894	 -0.001248413793343554	 2747.231543617178	 -2207.501536003163	 -40.6411152494115	 0.0002579470153402114	 -0.0001983500318255513	 -1.998406620578269e-06	 -39.16110701228391	 -16.3842139642811	 -1.046033318617918
	 13.24391547008398	 630.7864767430317	 22.55064023021049	 -15314525.49784253	 397988.9757048782	 -221132.5095873615	 -0.8944944804454569	 -1.582145409057182	 -0.0533448518189521	 92962.39009233033	 -30586.20690349689	 465.2377066201599	 0.003793941684633148	 0.01057615002388491	 0.0004319612365396668	 -1091.885333749292	 947.3042158804699	 21.34863852603806	 -0.0001827526640853343	 0.0001202513832085861	 -5.927967734364118e-07	 32.03415752822008	 14.67428363987763	 0.5481686512583225
	 0.2058984068056381	 8.213790017632249	 -0.6491329521284405	 -198297.1296743544	 4383.572473869741	 5341.636860363674	 -0.01914076635241308	 -0.03807202410388139	 -0.0004634156939585755	 2042.796587997468	 -760.444764077648	 -135.4552798733913	 -4.822726714180484e-05	 1.190149651287384e-06	 7.628803869589563e-05	 -0.04002288142664584	 5.828375682480678	 -69.09407508745952	 -2.802125486093113e-06	 -1.568284858651722e-07	 3.032901132685596e-05	 0.5306849412718768	 0.05525239263293781	 7.500394177721494
	 -21.00823785532438	 -1079.635678383164	 -38.50198091903684	 26265054.40125961	 -722591.1334368866	 377531.2314116245	 0.7603604712238886	 0.9301463874968794	 0.02969738147374327	 -74278.35410601349	 15339.81028499425	 -524.1819658372686	 -0.01791761795348195	 -0.03345002265297922	 -0.001533888395728896	 3401.461804532278	 -2654.543555109381	 -48.27637378954836	 0.0002808462589970581	 -0.0001863954643082262	 -5.66404809712618e-07	 -56.74444822004298	 -19.29464012461593	 -1.38645512957102
	 -6.257387237587158	 -318.2410595362374	 -11.32393114414422	 7767174.785823754	 -211946.7724193386	 112091.0474684191	 0.499716499889675	 0.9441305087304244	 0.03155702065778682	 -54225.73207608744	 19130.41954544792	 -237.2933525443037	 -0.006285745544976499	 -0.009910011296876376	 -0.0004752779498387479	 1128.10458700188 	 -766.9046139987505	 -10.83864016540739	 5.177956851233499e-05	 2.252520371294343e-05	 2.009462218207825e-06	 -35.68903507062745	 -7.047804097965949	 -0.9990105247702799
	 -0.5266518233163124	 -27.59556032870842	 -1.838521657095813	 673146.5417363684	 -18011.15505667192	 -2854.7057227459 	 0.0319295528135164	 0.05403662517438661	 0.003973235032426298	 -3358.393179683822	 1054.982171909423	 -148.4953528354053	 -0.0004980920566315146	 -0.0008705500720719144	 0.0005541467380724298	 91.36204117111106	 -65.20932058600161	 -37.80298848634865	 6.429094440932648e-06	 -2.898329695611639e-06	 -5.300880165166748e-06	 -2.015147388855703	 -0.7893439270173366	 9.628036456450591
	 -8.007179963557977	 -433.1659513786415	 -15.44438182443952	 10541485.89915176	 -300260.8485204084	 151447.8399210044	 0.006114578912950286	 -0.3286879445683111	 -0.01227424126417921	 3872.051045884436	 -8706.582310832719	 -111.7078516070822	 -0.009186064405235979	 -0.01655266433470956	 -0.0007822404151405812	 1631.228960867877	 -1281.326551983754	 -24.13017748584553	 0.0001081372778979878	 -6.573837143175761e-05	 5.180253260048805e-07	 -23.70661096989122	 -7.520835825470144	 -0.5748172394619389
	 -21.3255683017073	 -1039.777296663625	 -37.10531350149598	 25341247.63407425	 -670295.2847813754	 365861.3272742477	 1.984003609557569	 3.885211497075203	 0.1310802081269394	 -215287.9513311559	 78980.49932871376	 -911.0679211115452	 -0.01440236083961	 -0.02453262252943083	 -0.001106674657224747	 2870.032613917424	 -1984.06445460042	 -32.70689892846453	 0.0002016202349861162	 1.69913182971856e-05	 5.928628371445661e-06	 -104.718885318502	 -24.64459060049349	 -2.204289318110503
	 -0.870500985925563	 -43.19079499511924	 -1.670991497266517	 1052880.682358809	 -27320.61624289284	 -8772.367572661828	 0.07005687764412058	 0.132287327326122	 0.006361473926522736	 -7544.640563714514	 2664.580421426133	 -52.62763666156867	 -0.0006878640507854046	 -0.001184970534016996	 0.0006160918030760752	 129.6221077154241	 -93.0611951105392	 21.57625410831517	 9.452871284948583e-06	 -1.011354306694613e-07	 -3.688648796781203e-05	 -3.915093309593427	 -1.080262585498726	 4.553549431257473
	 12.43860436915452	 533.706777425438 	 19.0603618814881 	 -13003249.51706383	 307616.1504976894	 -188318.8815354194	 -2.13866214207893	 -4.631996526980982	 -0.158100359660041	 237110.5248161423	 -96530.77465332458	 836.017457975619 	 0.0005947471245075126	 0.001489535065017882	 -1.439341546580045e-05	 -560.4693351280755	 245.0739735029458	 -0.144215193507351	 -0.0001104666448726281	 5.070423645666449e-06	 -1.44039220334812e-06	 55.00207687701409	 13.35744189028956	 1.140181186813452
