1.8428572570268 , -0.463636693903415, 0.136727630410983, 0               , -0.401745061116095, -1.08150567535312, 0               
1.84305635569329, -0.463716651505525, 0.13651229872206, 0               , -0.401450692356528, -1.08155938867404, 0               
1.84325545435978, -0.463796550496897, 0.136296956363093, 0               , -0.401156300428845, -1.0816128588307, 0               
1.84345455302627, -0.463876390872943, 0.136081603382496, 0               , -0.400861885595528, -1.08166608581992, 0               
1.84365365169276, -0.463956172629131, 0.135866239828684, 0               , -0.400567448119009, -1.08171906963884, 0               
1.84385275035925, -0.464035895760977, 0.135650865750071, 0               , -0.400272988261667, -1.08177181028501, 0               
1.84405184902573, -0.464115560264052, 0.135435481195075, 0               , -0.399978506285831, -1.0818243077563, 0               
1.84425094769222, -0.464195166133979, 0.13522008621211, 0               , -0.399684002453775, -1.08187656205093, 0               
1.84445004635871, -0.464274713366431, 0.135004680849592, 0               , -0.399389477027721, -1.0819285731675, 0               
1.8446491450252 , -0.464354201957135, 0.134789265155939, 0               , -0.399094930269835, -1.08198034110495, 0               
1.84484824369169, -0.464433631901871, 0.134573839179567, 0               , -0.39880036244223, -1.08203186586257, 0               
1.84504734235818, -0.46451300319647, 0.134358402968893, 0               , -0.398505773806963, -1.08208314744001, 0               
1.84524644102467, -0.464592315836815, 0.134142956572334, 0               , -0.398211164626034, -1.08213418583727, 0               
1.84544553969116, -0.46467156981884, 0.133927500038306, 0               , -0.397916535161387, -1.08218498105471, 0               
1.84564463835765, -0.464750765138535, 0.133712033415227, 0               , -0.39762188567491, -1.08223553309303, 0               
1.84584373702414, -0.464829901791939, 0.133496556751512, 0               , -0.397327216428431, -1.08228584195331, 0               
1.84604283569063, -0.464908979775143, 0.133281070095579, 0               , -0.397032527683721, -1.08233590763696, 0               
1.84624193435712, -0.464987999084292, 0.133065573495842, 0               , -0.396737819702491, -1.08238573014574, 0               
1.84644103302361, -0.465066959715581, 0.132850067000719, 0               , -0.396443092746393, -1.08243530948178, 0               
1.8466401316901 , -0.46514586166526, 0.132634550658623, 0               , -0.396148347077016, -1.08248464564755, 0               
1.84683923035659, -0.465224704929627, 0.132419024517969, 0               , -0.395853582955892, -1.08253373864589, 0               
1.84703832902308, -0.465303489505036, 0.132203488627172, 0               , -0.395558800644489, -1.08258258847996, 0               
1.84723742768957, -0.46538221538789, 0.131987943034645, 0               , -0.395264000404212, -1.08263119515331, 0               
1.84743652635606, -0.465460882574647, 0.131772387788799, 0               , -0.394969182496405, -1.08267955866982, 0               
1.84763562502255, -0.465539491061814, 0.131556822938048, 0               , -0.394674347182347, -1.08272767903372, 0               
1.84783472368903, -0.465618040845952, 0.131341248530802, 0               , -0.394379494723253, -1.0827755562496, 0               
1.84803382235552, -0.465696531923674, 0.131125664615471, 0               , -0.394084625380275, -1.0828231903224, 0               
1.84823292102201, -0.465774964291643, 0.130910071240464, 0               , -0.393789739414497, -1.08287058125742, 0               
1.8484320196885 , -0.465853337946577, 0.130694468454189, 0               , -0.393494837086938, -1.08291772906029, 0               
1.84863111835499, -0.465931652885244, 0.130478856305052, 0               , -0.393199918658551, -1.082964633737 , 0               
1.84883021702148, -0.466009909104463, 0.130263234841459, 0               , -0.392904984390222, -1.08301129529391, 0               
1.84902931568797, -0.466088106601108, 0.130047604111814, 0               , -0.392610034542768, -1.0830577137377, 0               
1.84922841435446, -0.466166245372102, 0.12983196416452, 0               , -0.392315069376938, -1.08310388907542, 0               
1.84942751302095, -0.466244325414422, 0.129616315047979, 0               , -0.392020089153411, -1.08314982131447, 0               
1.84962661168744, -0.466322346725096, 0.129400656810589, 0               , -0.391725094132798, -1.08319551046259, 0               
1.84982571035393, -0.466400309301202, 0.12918498950075, 0               , -0.391430084575639, -1.08324095652788, 0               
1.85002480902042, -0.466478213139874, 0.128969313166858, 0               , -0.391135060742402, -1.08328615951878, 0               
1.85022390768691, -0.466556058238294, 0.128753627857308, 0               , -0.390840022893485, -1.08333111944409, 0               
1.8504230063534 , -0.466633844593699, 0.128537933620493, 0               , -0.390544971289213, -1.08337583631296, 0               
1.85062210501989, -0.466711572203374, 0.128322230504804, 0               , -0.390249906189838, -1.08342031013488, 0               
1.85082120368638, -0.466789241064661, 0.128106518558631, 0               , -0.389954827855539, -1.08346454091969, 0               
1.85102030235287, -0.466866851174948, 0.127890797830361, 0               , -0.389659736546421, -1.08350852867758, 0               
1.85121940101936, -0.466944402531679, 0.12767506836838, 0               , -0.389364632522515, -1.0835522734191, 0               
1.85141849968585, -0.467021895132348, 0.12745933022107, 0               , -0.389069516043775, -1.08359577515514, 0               
1.85161759835233, -0.467099328974502, 0.127243583436812, 0               , -0.388774387370081, -1.08363903389693, 0               
1.85181669701882, -0.467176704055737, 0.127027828063986, 0               , -0.388479246761235, -1.08368204965605, 0               
1.85201579568531, -0.467254020373705, 0.126812064150967, 0               , -0.388184094476963, -1.08372482244445, 0               
1.8522148943518 , -0.467331277926105, 0.12659629174613, 0               , -0.387888930776914, -1.08376735227441, 0               
1.85241399301829, -0.467408476710692, 0.126380510897845, 0               , -0.387593755920656, -1.08380963915854, 0               
1.85261309168478, -0.467485616725269, 0.126164721654482, 0               , -0.387298570167682, -1.08385168310984, 0               
1.85281219035127, -0.467562697967693, 0.125948924064407, 0               , -0.387003373777402, -1.08389348414163, 0               
1.85301128901776, -0.467639720435872, 0.125733118175984, 0               , -0.386708167009147, -1.08393504226757, 0               
1.85321038768425, -0.467716684127766, 0.125517304037574, 0               , -0.386412950122169, -1.08397635750168, 0               
1.85340948635074, -0.467793589041385, 0.125301481697534, 0               , -0.386117723375636, -1.08401742985834, 0               
1.85360858501723, -0.467870435174793, 0.125085651204219, 0               , -0.385822487028636, -1.08405825935224, 0               
1.85380768368372, -0.467947222526103, 0.124869812605982, 0               , -0.385527241340174, -1.08409884599845, 0               
1.85400678235021, -0.468023951093483, 0.124653965951173, 0               , -0.385231986569172, -1.08413918981237, 0               
1.8542058810167 , -0.468100620875148, 0.124438111288136, 0               , -0.384936722974467, -1.08417929080974, 0               
1.85440497968319, -0.468177231869368, 0.124222248665215, 0               , -0.384641450814814, -1.08421914900667, 0               
1.85460407834968, -0.468253784074464, 0.124006378130749, 0               , -0.384346170348881, -1.08425876441959, 0               
1.85480317701617, -0.468330277488808, 0.123790499733075, 0               , -0.384050881835252, -1.08429813706529, 0               
1.85500227568266, -0.468406712110823, 0.123574613520526, 0               , -0.383755585532423, -1.08433726696089, 0               
1.85520137434915, -0.468483087938983, 0.123358719541431, 0               , -0.383460281698806, -1.08437615412388, 0               
1.85540047301564, -0.468559404971816, 0.123142817844116, 0               , -0.383164970592723, -1.08441479857207, 0               
1.85559957168212, -0.468635663207899, 0.122926908476903, 0               , -0.38286965247241, -1.08445320032362, 0               
1.85579867034861, -0.468711862645861, 0.122710991488112, 0               , -0.382574327596014, -1.08449135939704, 0               
1.8559977690151 , -0.468788003284382, 0.122495066926057, 0               , -0.382278996221592, -1.08452927581119, 0               
1.85619686768159, -0.468864085122196, 0.122279134839049, 0               , -0.381983658607112, -1.08456694958526, 0               
1.85639596634808, -0.468940108158084, 0.122063195275397, 0               , -0.381688315010452, -1.08460438073878, 0               
1.85659506501457, -0.469016072390882, 0.121847248283402, 0               , -0.381392965689399, -1.08464156929165, 0               
1.85679416368106, -0.469091977819476, 0.121631293911366, 0               , -0.381097610901648, -1.08467851526407, 0               
1.85699326234755, -0.469167824442802, 0.121415332207582, 0               , -0.380802250904802, -1.08471521867663, 0               
1.85719236101404, -0.46924361225985, 0.121199363220343, 0               , -0.380506885956373, -1.08475167955023, 0               
1.85739145968053, -0.469319341269659, 0.120983386997936, 0               , -0.380211516313777, -1.08478789790613, 0               
1.85759055834702, -0.46939501147132, 0.120767403588643, 0               , -0.379916142234337, -1.08482387376592, 0               
1.85778965701351, -0.469470622863975, 0.120551413040742, 0               , -0.379620763975284, -1.08485960715153, 0               
1.85798875568   , -0.469546175446818, 0.120335415402509, 0               , -0.379325381793751, -1.08489509808525, 0               
